Other,English
exhausta canebat,exhaustive
exhibuit,climber
exhilarati,exhilarated
exigeretur,enforcement
exiges,exact
exiguus,negligible
exiit,inoperable
eximia,exceptional
eximito,takeout
existentium,existing
exit,smudge
exitiale,fatal
exitiosius,disastrous
exitium,destruction
exitum,disappearance
exitum,exodus
exitus,demise
exitus,exit
exitus,issue
exitus,outcome
exitus,outgoing
exitus,outlet
exitus,scalp
exolvuntur,cycle
exorcista,exorcist
exosculatio,billing
exoticis,exotic
expavescimus,recoil
expectationem,expectation
expecto,expect
expedit,expedient
expeditionem,campaign
expeditionis,expedition
expendas,spend
expendibiles,expendable
expergisci,awaken
expergiscimini,awake
experientia,experience
experimentalem,experimental
"experimentis,",experimentation
experimentum,experiment
experiri,tryout
expertes,devoid
explicandum,explanation
explicarit,decipher
explicate,explain
explorarent,explore
exploratio,exploration
exploratorem,spy
exponentia,spell
expositio,exposition
expressa,explicit
expressio,expression
expressiva,expressive
expugna,overthrow
expugnabat,havoc
exscindere adgressi,menace
exsecutioni mandare,execute
exsecutivam,executive
"exsecutor,",executor
exsilium,exile
exsolvere,payout
exsolvunt,loosen
exspectatione,expectancy
exspirare,expire
exspiravit,ghost
"exstant, apte componendas",coexist
exstinguunt:,annihilate
exstructos,stair
exsupero,exceed
exta,entrails
extensio,extension
extensor carpi radialis,tibia
extergimus,wipe
exteriores:,outer
exterminare,exterminate
exterminatore,exterminator
exterminium,extermination
externata malo,unfeeling
externauit spinosas Erycina,thorny
externus,outsider
externus abdominis,abdomen
externus abdominis,abdominal
externus abdominis,torso
exterruit,confused
extincti,extinct
extinctor,extinguisher
extollet,liftoff
extra,extracurricular
extrado,giveaway
extremi sinus,nook
extremus vinitor,dresser
exui,undress
exultant lusibus,dance
faba,bean
faba peram,beanbag
"fabam,",peas
fabella,anecdote
faber,architect
fabrica,anatomy
fabrica,device
fabrica,texture
fabricae,fabric
fabricatione,fabrication
fabula,fable
fabula,myth
fabula,story
fabula,tale
fabularum scriptorem,playwright
fabulosa,fabulous
fabuloso,legendary
fac,recon
facere,formulate
facere,make
faceta,humorous
facialis,facial
faciem,face
faciens misericordias,pelican
faciente sponso dormitaverunt,drowsy
facies lateralis,lateral
facies orbitalis,orbital
faciet,riddance
facilioris Transmissus,transmission
facilis exitus,easygoing
facilitas,facility
facite,do
facti sunt,become
factibilis,feasible
factorem,maker
factum,accomplishment
factum,achievement
factum,deed
factum,happen
facultatem,capacity
faecibus exturbandis opitulatur,feces
faecula,tartar
faeniculi,fennel
falciparum,isolate
fallacia,fallacy
fallax permutet,reek
fallitur,mislead
falsa,incorrect
falsarium,faker
fama,fame
fama,report
fama tanti comparati,muster
fame,hunger
fame,starvation
fame pereo,starving
familia,family
familiarius,intimacy
familiarius,intimate
fanatici,fanatical
fanaticus,fanatic
farciminis,sausage
farinae subactae,pasta
fasciae pectoralis suae,attire
fasciculum,bunch
fascinatio,fascination
fastidio augens,choosy
fastidiosus attolitur:,jeering
fastigio,slope
fastis,calendar
fastus,conceit
fatalibus,deadline
fateri,admit
fatigatis aptum,fatigue
fatisque infracta,subdue
fatum,destiny
fatum,fate
fatuus,idiotic
faucium,pallet
faucium,throat
faunus,faun
fautor,collaborator
favilla stuppae,tow
favus mellis,honeycomb
fax,sax
fax ardebat,torch
febricitantem,fever
fectum,engineer
fel,cobra
felicitatem,prosperity
felix,fortunate
felix,frosted
felix,happy
felix,lucky
felix,successful
felle mistum,gall
feloniam,felony
feloniam perpetratam,felon
fem,fern
femina,woman
feminae,matron
feminam,female
feminei sexus,femininity
femoris,femoral
femur,thigh
fenestram,window
"fenestram,",loophole
feodo,fee
ferali,deathly
ferantur,sympathy
"ferebatur impetu,",dashing
"feremus erae,",tiresome
feretrum,casket
feretrum,shrine
ferias,holiday
feriente desuper pilo,pestle
feris,brutal
fermentum,mozzarella
fermentum,yeast
fero,propose
fero,savage
feroces,ferocious
ferocia,arrogance
ferocissimum,insolent
ferox,aggressive
ferox,defiant
ferox,fierce
ferox,overbearing
ferox,spirited
ferox,wild
ferriviaria,railway
ferro,steel
ferrum,blade
ferrum,iron
ferrum,punch
fertilis,fertile
fertilis,productive
fertilitatis,fertility
ferula,cane
feruntur,forthcoming
feruntur,tendency
ferus Hippomedon quamquam,antidote
ferus Hippomedon quamquam,uncivilized
fessi robore,weary
festina,haste
festina,hurry
festucam,splinter
festum,feast
festum,festive
fetus,offspring
ffoyle,foil
fibula,buckle
fibula equumque,brooch
ficedulae,pecker
ficta,fabled
ficta,fiction
fictilem,porcelain
fictilis,brick
"fictione uteretur,",unreal
fictor,forger
fictum,fictional
fictum,fictitious
fictus,forgery
ficus,fig
fide,loyalty
fideli nostro,liege
fidelis,believer
fidelitatis,allegiance
fidelium,faithful
fidem,credit
fidem,faith
fidem,parole
"fidem,",fidelity
fides adhibenda,credence
fiducia,trust
fiduciam,confidence
fiduciari,escrow
fidum,dependable
fieri,occur
figet tabernacula,hostility
"figito,",jab
figmentum,figment
"figura,",shape
filia,daughter
filius,son
filo subtegminis,thread
filum,string
filum,wire
fimbria,fringe
finalem,final
fingerprints,fingerprint
fingunt,mold
fingunt,mould
finibus,territory
finis,end
finis,finality
finitimus,unrelated
"finitus,",finite
firmamentum,firmament
firmamentum,vault
firmissimi anguli,armory
firmitatis indicium,token
firmitatis robore,ironclad
firmum,stable
firmum retineamus,steadfast
firmus,wobbly
fiscus,fund
fit remissio,remission
fiue,flue
flaccidos,flaccid
flagellum,scourge
flagellum,whip
flagitium,atrocity
flagitium,heinous
flagitium,infamy
flagitium,outrage
flagitium,scandal
flagranti,passionate
flagrantissimo,scorching
flaminis,shaman
flamma,flame
flammabiles,flammable
flatur rapidis,speeding
flava,blonde
flaverint,blowout
flavis capillis in birotula,blond
flavo,yellow
flavum,auburn
flexanima,rave
flexi tacuissem,curling
flexibile,flexible
flexibilitate,flexibility
flocculaque,plush
floccus Coorum,gauze
flore,bloom
floruerunt,flourish
flos,flower
fluctuat omnis aere,rippling
fluctuate,waver
fluctuationem iusto,unrest
fluctus,surge
fluctus,wave
fluet largiter,cub
fluidum,fluid
flumen,river
fluo cent,percentile
fluvius vacuefactus,riverbed
fluxu,flux
focis,hearth
foco,fireplace
foecundusque,breeder
foederati,federal
foederatio,federation
foederis,meeting
foederis heu taciti,unspoken
foedius,distasteful
foedo,wasteland
foedus,confederate
foedus,league
foedus,pact
foedus,treaty
foenum,hay
foetidum,stinky
foetidus,smelly
foetor,stench
"folio superscripto,",letterhead
folium,leaf
folium germinabunt,foliage
folliculi pertineret,husk
fomenta,soothing
fons,fountain
fons,source
fons,spring
foramen acus transire,needle
foraminis,hole
forceps,pliers
forceps,scissors
forcipe,tweezers
forcipes aureos,tongs
foribus oraculi,oracle
forica discedamus,restroom
forma,form
forma,format
formatio,formation
formica,ant
formidabant universi,dread
formidolosi,fearsome
formulae,formula
fornacem,furnace
fornicationes tuae,promiscuity
forte,chance
forte tumultus fieret,uproar
fortem,brave
forti,mighty
fortis,strong
fortiter,resolute
fortitudine,fortitude
fortitudinem patrare,heroism
fortitudo,bravery
fortitudo,treasure
fortitudo,velour
fortuita,casual
fortuita fastidiunt,frown
fortuito tractus,haphazard
fortuna,luck
fortunae,fortune
forum,clan
forum,market
forum,piazza
forum,supermarket
forum rerum venalium,emporium
fossa,ditch
fossam compartire,foxhole
fossato levato,dike
fossatum,dyke
foverentur,snug
fractus,fracture
fragili,fragile
fragmentum,fragment
fran,franc
frangeretur,snap
frater,brother
fraternitas,fraternity
fraternitati fieri,brotherhood
fratrem,sibling
fratribus,brethren
fratris,friar
fraudator,cheater
fraudator,swindler
fraudes cautique,cagey
fraudulenti vasa,scoundrel
fraudulentia,intrigue
fregit,brake
fremat,simmer
frenos,harness
fricare,rub
frictio,friction
frigidior Thracam,cooler
frigidum,frigid
frigidum,pointless
frigidus obstiterit,clog
frigus,cold
frigus,cool
friuolus amentique,frivolous
frixum,fried
frondibus ulmi,elm
frondoso,leafy
frontemque ostentans,brow
fructu efficitur,fruitless
fructum magnifici,willful
fructus,fruit
fructus,produce
frumentum,corn
fruor,enjoy
frustra,frustrated
frustrum assae,hamburger
fruticum raritate praetexitur,scrub
fucis gestat,varnish
fucus,drone
fuerat glorificatus,glorified
fuga,avoidance
fuga,flight
fugam,fugitive
fuge,flee
fuge,shun
fugent,chase
fugit,refugee
"fugiunt,",avoid
"fui draconum,",jackal
fuisse piscinas maritimas,seawater
fulgens praetexit,gleam
fulgor,glare
fulgore perstringunt,dazzle
fulgur,lightning
fullonum,soap
fulminis,thunderbolt
fulsere ignes,flares
fulvi,tawny
fumans leviabat,steaming
fumario,chimney
"fumigari odoribus,",perfumed
fumus,smoke
funda iecit,slang
fundae,slingshot
fundamenta,foundation
fundamenta,groundwork
funem,cable
funem,rope
funesta,suicidal
funus,funeral
fur,thief
furantur,steal
furari ',stealing
furca,fork
"furca,",pitchfork
furcifer,villain
furfures,bran
furfuribus capitis,dandruff
furore,fury
"furore,",furious
furorem,anger
furrure,fur
furta,theft
furtis incautum,unsuspecting
furva,dusky
fusilia,molten
fusionem,fusion
fusobacterium,bacteria
fusum,spindle
futurae,future
futurum,prospective
fēns,hairdryer
fœtor;,stink
gablum,gavel
galeati,helmet
gallina,hen
gallinis,poultry
gallus,cock
gallus,rooster
gangraena,gangrene
gargarizandum,gargle
garrire,babble
garrire,chatter
"garrula,",talkative
garterii,garter
"gaudeant maturitate,",maturity
gaudeatis exultantes,overjoyed
gaudens,orgasm
gaudeo,glad
gaudere:,enjoyment
gaudete,rejoice
gaudium,joy
gazophylacium,treasury
gb,chassis
gehénnam,hellfire
gelata,jelly
gelata Bean,jellybean
gelidas pellente,chilly
gelidus,chill
gemam,keen
geminae,twin
geminus,double
gemitumque,groan
gemitus,rack
gemma,jewel
generalis,general
generatio incredula,faithless
generatiua,reproductive
genere,branch
generosoque amora prosequi,unselfish
geneticae,genetic
genitor,generator
genocidia,genocide
"gent,",gent
gentem,nation
gentem,revival
gentes,heathen
gentilis,gentile
gentis,racial
gentium,international
genu,knee
genuina,genuine
genus,ancestry
genus,category
genus,class
genus,classification
genus,descendant
genus,gender
genus,generic
genus,genre
genus,kind
genus,lineage
genus,nationality
genus,pedigree
genus,race
genus,type
geometria,geometry
geometricae,geometric
gere,oversee
gerens paxillum,paddle
germen radicum eius,watcher
germinabunt,blossom
germine cohaerente,germ
gestarum,empirical
gestatio,promenade
gesturum,carry
gestus magnificos,bearings
giatore praestigias,juggler
gibba,bump
gibbi dilabetur,hump
gibbosi,humpback
gigantes,deceased
gingiber,ginger
glaber,hairless
glacies,ice
gladio,sword
glaeba resoluit,clod
glandulae,gland
glandulae,thyroid
"glandulae,",acorn
globulo,pellet
gloria,ambition
gloria,boast
gloria,glory
gloria,magnificence
gloria,pomp
gloria,renown
gloriabitur,brag
gloriabitur securis,axe
gloriosum,glorious
gloriosum,ostentatious
glutino,welding
glutinum,glue
"gnome,",gnome
gonorrhoea,gonorrhea
grabato,stretcher
gracili,slim
gradibus,staircase
gradibus,steps
graduati,graduate
graduatio,graduation
gradus,degree
gradus,grade
gradus,step
grammatica,grammar
grande,grandiose
grano,grain
gratia cantantes,gratitude
gratiarum actione percipitur,thanksgiving
gratias ago,thank
gratias ago,thanks
gratias ago Deo,thankful
gratias gratis,charismatic
gratissimum,welcome
gratuit,origami
gratuiti,selfless
gratulandum,congratulation
gratulationes,congratulations
gratum,acceptable
gratum,serendipity
gratus,agreeable
gratus,attractive
gratus,grateful
gratus,ungrateful
gratus,unresponsive
grauitatem,seriousness
gravi derelinquere caeno,sludge
gravibus,severe
gravida feugiat condimentum,storytelling
gravidam,pregnant
graviditate,pregnancy
gravior appareret unde,outweigh
gravis,heavy
gravis,serious
gravissimum,grievous
gravitas,gravity
gregibus epheborum,platoon
griseo,gray
gubernacula,rudder
gubernator,pilot
gubernatori,helmsman
gulam,esophagus
gurgitem abripuit,whirlpool
gurgustio,hovel
gustum,taste
guttas perlucidas,debatable
gymnasio includi iuberent,gymnasium
gyratorium,rotary
habebat,ability
habebat vehentem,bicycle
habebatque ætatis plurimos,stricken
habena,strip
habenis,rein
habentes,mockery
habentis maleficia,witchcraft
habet,have
habet quidem ungulam,hoof
habet sublevantem,relieve
habilis,apt
habilis,handy
habitabisque,dwell
habitaculum,dwelling
habitationi,housing
habitu,dress
habitu,guise
habitum,costume
habitus,attitude
habitus,habit
habitus,habitual
habitus,posture
"habitus mentis,",mentality
habitusque incogniti;,brooding
habuerit,semen
haec curricula mentis,gymnastics
haec diva,godlike
haeream,enchanted
haerent up,stickup
haeresis,heresy
haereticus reputandus,heretic
hamatis,barbed
hamo,hook
har,tomcat
harenae,sand
hastam,spear
hastile,shaft
haud,scarce
haud,unsuccessful
haud dissimulanda percipitur,undeniable
haud dubie,unmistakable
haut promptis,rarity
hebeninos commutaverunt,ebony
hebetem,inefficient
hecticae,hectic
hedum in frusta concerperet,kid
hefty dolor,hefty
helops,swordfish
hemipteronatus,pearly
hendrerit,bureau
herba,grass
herba,herb
herbidus aquosusque,grassy
herbis,herbs
hercle,gad
heredis,heir
heredis,heiress
hereditarium,hereditary
hereditatem,heirloom
hereditatem,heritage
heroicis,epic
heroico metro,heroic
herois,heroine
heros,hero
hesi,overdose
"hiatus,",yawn
hiberna latebra,hibernation
hic,builder
hic ero,jiff
hic interiiciunt,interject
hiems,winter
hieroglyphica,hieroglyphics
hilares,hilarious
hilari,cheerful
hinnitum,mane
hippocampus,pituitary
hippocentaurum,hippo
hircum,buck
hirsutae;,prickly
hirundo,swallow
his Cossus praefuit,warden
hisce compactus larynx,larynx
historia,history
histrionis,actor
hoc adamanta terit,adamant
hoc lugebit,mourn
holoserica,velvet
homicidam,homicidal
homicidam donari,murderer
"homicidii,",taker
homicidium profugus,manslaughter
hominem,person
homines,humankind
homines loci illius,townspeople
hominibus,mankind
hominum,human
homosexualitatis,homosexuality
homosexualitatis suapte,homosexual
honesta,honorable
honeste,decency
honesto,respectability
honesto,respectable
honestum,decent
honestum,reputable
honestum,respectful
honestum,virtuous
honestus,honest
honorarium,honorary
honores petere,canvass
honorifice,complimentary
honoris,honor
hora,hour
hordei ventilat,barley
horizontali,horizontal
horologium,clock
horrenda illa genera,terrific
horrendam,horrendous
horreum,barn
horribile,horrifying
horribile dictu,horrid
horribili,dreadful
horribilis,awesome
horribilis,frightening
horribilis,horrible
horribilis,terrible
horse,zebra
hortatur,encouraging
hortus,garden
hortus,orchard
horum mutuo postulaverit,borrow
hospes,guest
hospes,houseguest
hospes molestus,upset
hospital!,hospitable
hospitio,guesthouse
hospitium,hospital
hospitium,hospitality
