Other,English
gloriosum,glorious
gloria,glory
"Glossa,",gloss
"nitidum, lineamentis",glossy
caestu,glove
caestus,gloves
meridiem,glow
GLYCOSA,glucose
glutinum,glue
"morboque fameque,",glum
"devorator,",glutton
"excolantes culicem,",gnat
"gnome,",gnome
ire,go
propositum,goal
capra,goat
EXSORBEO,gobble
Cobalus,goblin
Deus,god
dea,goddess
patrinus,godfather
omnis hypocrita,godless
haec diva,godlike
matrina,godmother
munere amplecteretur,godsend
aurum,gold
aureum,golden
aquarium,goldfish
dirigendae,golfer
CANNA,gondola
gonorrhoea,gonorrhea
Offerre,goo
bonum,good
bonitatem,goodness
bonae voluntatis,goodwill
RAPIO,goof
RETUNSUS,goofy
ire,goon
anseris aequabis,goose
lævigatis;,gopher
intellege proximi,gorge
splendidis,gorgeous
catus,gorilla
umbra cruenta,gory
evangelii,gospel
et susurrone subtracto,gossip
Gothici,gothic
eruere,gouge
cucurbita,gourd
COMEDUS,gourmet
Caelius podagram,gout
regunt,govern
moderatrix,governess
imperium,government
publicae,governmental
ducibus debebantur,governor
togae,gown
iaculis,grab
misereatur,gracious
gradus,grade
graduati,graduate
graduatio,graduation
ínsere pectóribus,graft
Calix,grail
grano,grain
grammatica,grammar
magnificum,grand
nepos postumus,grandchild
neptem,granddaughter
amplitudinem,grandeur
avus,grandfather
grande,grandiose
avia,grandma
avia,grandmother
nepos,grandson
uva,grape
vitis frondosa,grapevine
Aliquam lacinia purus,graph
Iniectae,grappling
manibus,grasp
herba,grass
ac lucusta singula,grasshopper
herbidus aquosusque,grassy
totidem retiaculi summitates,grate
gratus,grateful
numquam satisfacio;,gratifying
gratia cantantes,gratitude
sepulcrum,grave
ut lapilli,gravel
cimeterium,graveyard
circumstnatiis exerente?,gravitational
gravitas,gravity
liquamine superfudit,gravy
griseo,gray
conculcationem pecoris,graze
Deturpant,grease
uncta,greased
crassus,greasy
magna,great
magnitudo,greatness
cupiditas,greed
avarum,greedy
"viridi,",green
CONSERVATORIUM,greenhouse
magna,greet
salutatio,greeting
stultus apparuit postquam elevatus,greyhound
euismod,grid
dolor,grief
negotium,grievance
dole,grieve
dolorosa,grieving
gravissimum,grievous
rhoncus,grilled
truci,grim
totas nigra popina,grimy
RICTUM,grin
tere,grind
"molentis,",grinder
uice cotis,grindstone
tenaci,grip
QUERITOR,gripe
marum tetrarum globi,grisly
GLAREA,grit
posse negabam,grits
lapidosum vocabat,gritty
RAVUS,grizzly
gemitumque,groan
apothecarius,grocer
BIBULUS,groggy
inguina,groin
sponsae,groom
sulcus sinus,groove
palpes,grope
crassa,gross
RUDICULUS,grotesque
sub antro,grotto
terram,ground
fundamenta,groundwork
coetus,group
adjunctio,grouping
"tetraones,",grouse
domunculas luci,grove
SERVIO,grovel
crescere,grow
vox leaenae,growl
adultum,grownup
incrementum,growth
vermis,grub
dissent,grudge
sorbitionem,gruel
atrox,gruesome
malevolum,grumpy
"suis grunitum,",grunting
vinculum,guarantee
praesidio,guard
effracto solvunt,guardhouse
custos,guardian
custodiam deputentur,guardianship
belli clandestini,guerrilla
coniecto,guess
coniectoris,guesser
coniecturae,guesswork
hospes,guest
hospitio,guesthouse
ductu,guidance
dux,guide
philosophica,guidebook
Forum,guild
pro delicto,guilt
reus,guilty
habitu,guise
Cithara,guitar
citharae,guitarist
et larum,gull
"ingluvies vestigavit,",gullet
Credula,gullible
CONCAVUM,gully
HAUSTUS,gulp
GUMMINOSUS,gummy
LIBRITOR,gunner
PROCURSATIO,gunplay
pulvere tormentario,gunpowder
schot of gun,gunshot
olim multoque fluentis,gush
impetus,gust
tetigisset domatum,gutter
Guido,guy
gymnasio includi iuberent,gymnasium
Gymnastica,gymnast
haec curricula mentis,gymnastics
habitus,habit
habitus,habitual
Piratica,hacker
anus,hag
PUGNO,haggle
Ave,hail
capillum,hair
pectinem crinalem,hairbrush
TONSUS,haircut
CAPILLITIUM,hairdo
cinerarius,hairdresser
fēns,hairdryer
glaber,hairless
imperdiet,hairstyle
pellis,hairy
RHOMBUS,halibut
praetorium,hall
peculiarem,hallmark
sanctificetur,hallowed
phantasiae,hallucination
ANDRON,hallway
aureola,halo
Stabit,halt
suspendit,halter
frustrum assae,hamburger
malleus,hammer
tabernaculum unius noctis,hammock
obsunt,hamper
criceta,hamster
manibus,hand
marsuppium,handbag
priores durius corrigant,handball
enchiridion,handbook
incommodum,handicap
inparem sibi luctatum,handicapped
opus manuum mearum,handiwork
sudario:,handkerchief
capulus,handle
tracto,handler
rhoncus,handmade
"deceat,",handout
decorum,handsome
erat chirographum decreti,handwriting
habilis,handy
Suspendisse,hang
sodali dedicet Hebro,hanger
culum lingere carnificis,hangman
affectatas,hankering
delicias,hanky
fortuito tractus,haphazard
miseri iactabant inrita,hapless
factum,happen
beatitudinem,happiness
felix,happy
IACTO,harass
"vexationes,",harassment
portum,harbor
durum,hard
nolite obdurare,harden
Induravitque,hardened
durum virens,hardheaded
Labor,hardship
laboriosi,hardworking
lepus,hare
qua electae virgines,harem
scortum,harlot
nocere,harm
nocivis,harmful
innocens,harmless
concordia,harmony
frenos,harness
dulcedo citharae,harp
occationem,harrowing
duri,harsh
messis,harvest
Nullam,hash
festina,haste
socii properant,hasten
praeceps,hasty
petasum,hat
tectum,hatch
ascia deiecerunt,hatchet
odium,hate
detestabilis,hateful
inimicum,hater
odium,hatred
quod elevatæ,haughty
tractus,haul
pes,haunt
habet,have
portum,haven
expugnabat,havoc
accipiter,hawk
foenum,hay
toto faeneum,haystack
aleam,hazard
ancipitia,hazardous
Haurient caecum,hazy
caput,head
capitis,headache
statim abstersit pulverem,headband
evolvit,headless
"Archididascalum,",headmaster
tincidunt,headset
lapidem primarium,headstone
remissus evadit praeceps,headstrong
liquor,headway
protervi,heady
sana,heal
medicus,healer
sanitatem,healing
salutem,health
curis,healthcare
sanus,healthy
tumulus,heap
audite:,hear
audita pro compertis,hearsay
cor meum,heart
dolor cordis,heartache
pulsatio,heartbeat
MISERABILIS,heartbreaking
AFFLICTUS,heartbroken
aestuat,heartburn
corde,hearted
ex animo,heartfelt
focis,hearth
meditullium constituerint,heartland
improbus ille,heartless
anima dulcoratur,hearty
calor,heat
calefacientis,heater
gentes,heathen
armum separationis,heave
coelum,heaven
caelesti,heavenly
gravis,heavy
hecticae,hectic
sepiam,hedge
Attendite,heed
tenebitur planta illius,heel
hefty dolor,hefty
vitula eligans,heifer
altitudo,height
summa,heightened
flagitium,heinous
heredis,heir
heredis,heiress
hereditatem,heirloom
RAPTUS,heist
infernum,hell
gehénnam,hellfire
infernales,hellish
galeati,helmet
gubernatori,helmsman
auxilium,help
adjútor,helper
utile,helpful
inops,helpless
vel fimbriam,hem
HAEMATOMA,hematoma
orbis terrarum,hemisphere
minorem scissionibus,hemlock
sanguinis fluxum patiebatur,hemorrhage
gallina,hen
GALLINARIUM,henhouse
"ego prædicator,",herald
herba,herb
herbis,herbs
armentum,herd
hereditarium,hereditary
haeresis,heresy
haereticus reputandus,heretic
hereditatem,heritage
Eremita,hermit
sacci hernialis,hernia
heros,hero
heroico metro,heroic
herois,heroine
fortitudinem patrare,heroism
Herpesvirus hominis,herpes
allec,herring
incertus,hesitant
"dubitant,",hesitate
incunctanter,hesitation
omnis hexagonis traversa,hex
hiberna latebra,hibernation
singultus,hiccup
opaca:,hickory
corium,hide
aditum aliquem introire,hideaway
Pessima,hideous
latebras,hideout
hieroglyphica,hieroglyphics
altum,high
partium superiorum,highland
CALEO,highlight
celsitudinem,highness
rapite eas,hightail
via,highway
AMBULO,hike
hilares,hilarious
collis,hill
in monte,hillside
summitate tumuli unius,hilltop
et obsiti uirgultis,hilly
manubrium,hilt
cerva carissima,hind
novissimum,hinder
cardo stridebat aenis,hinge
admonitus,hint
coxae,hip
hippocentaurum,hippo
belua hippopotamus editur,hippopotamus
mercede operis sui,hire
minentur sibila suspensum,hiss
rerum,historian
historia,history
Crispi,hitch
Caesar,hitter
alveare,hive
"thesaurizant,",hoard
Laboravi clamans raucae,hoarse
dolus,hoax
"amat,",hobby
cameli,hock
sexdecim,hog
Levabit,hoist
possessor,holder
foraminis,hole
ferias,holiday
sanctus,holiness
Plena,holistic
cavas,hollow
ilex,holly
sanctus,holy
domum,home
Paeoniae exercitu,homecoming
patriam,homeland
profugo,homeless
tegor vili,homely
Class aptent taciti,homemade
sciret pater,homeowner
ire cupiebas,homesick
commoratio,homestead
patria,hometown
insciente,homeward
Duis congue sem,homework
homicidam,homicidal
caedis,homicide
homosexualitatis suapte,homosexual
homosexualitatis,homosexuality
cotem,hone
honestus,honest
probitatis,honesty
mel,honey
favus mellis,honeycomb
Sub sole,honk
honoris,honor
honesta,honorable
honorarium,honorary
Magistra Hooch,hooch
cucullo,hood
habet quidem ungulam,hoof
hamo,hook
upupam,hoop
suspicamini,hop
spe,hope
"cum spe,",hopeful
desperato,hopeless
turba,horde
horizontali,horizontal
Hormona,hormone
cornu,horn
"illum cornutum,",horned
misique,hornet
corneum,horny
Genituram,horoscope
horrendam,horrendous
horribilis,horrible
horribile dictu,horrid
seipsa horribilia,horrific
horribile,horrifying
equus,horse
"ascenderat currum,",horseback
equitum,horseman
SOLEA,horseshoe
caligarum,hose
posthea insalutato hospite,hospice
hospital!,hospitable
hospitium,hospital
hospitium,hospitality
exercitum,host
"obside,",hostage
deversorium,hostel
adversum,hostile
figet tabernacula,hostility
calidi,hot
deversorium,hotel
calidum iaculat,hotshot
canis,hound
hora,hour
clepsydris metiuntur,hourglass
domum or casa,house
LATRO,houseboy
hospes,houseguest
domum,household
PROMUS,housekeeper
CURA REI FAMILIARIS,housekeeping
mulier,housewife
habitationi,housing
gurgustio,hovel
volitant,hover
ululate,howl
huc,hue
amplexus,hug
ingens,huge
amplexator,hugger
puppis,hulk
sedere carinae,hull
hominum,human
humanum;,humane
humanitariae,humanitarian
homines,humankind
humilem,humble
Essential Alison Krauss,humbug
umida,humid
humiditatem,humidity
HUMILIO,humiliate
militiae ignominia,humiliating
humiliatione,humiliation
humilitatem,humility
faceta,humorous
gibbi dilabetur,hump
gibbosi,humpback
TUBER,hunch
"si gibbus,",hunchback
centum,hundred
fame,hunger
esuriit,hungry
venari,hunt
venandi,hunting
"venatrix,",huntress
crate superne iniecta,hurdle
iaculare,hurl
tempestatis,hurricane
festina,hurry
malum,hurt
noxium,hurtful
vir,husband
silentium,hushed
folliculi pertineret,husk
Canis lupus familiaris,husky
mittatur procax:,hussy
Turbam,hustle
casa,hut
"hyacintho,",hyacinth
hydrau,hydraulic
Hydraulica,hydraulics
hydrogenii,hydrogen
Hyaenis utramque,hyena
MUNDITIA,hygiene
MUNDUS,hygienic
hymnus,hymn
illa simulatione,hypocrisy
hypocrita eice,hypocrite
hypocrita,hypocritical
hypothesi,hypothesis
putative,hypothetical
hystericus,hysterical
glacies,ice
PRAESTRICTUS,iced
vico,icing
ipsum glaciale,icy
ratio,ideal
idealismo,idealism
idem,identification
identitatem,identity
placitis infectas,ideology
tali hebetudine,idiocy
stultus,idiot
fatuus,idiotic
nunc idoli,idol
DUBIUS,iffy
incendium,ignition
ignorantia,ignorance
inscius,ignorant
contra legem,illegal
illegitimus,illegitimate
"sine litteris,",illiterate
morbum,illness
absurde,illogical
illuminare,illuminate
illuminans,illuminating
illustratio,illumination
procidat deceptionem,illusion
illustratum,illustrate
illustratio,illustration
illustris,illustrious
imagini,image
imaginabile,imaginable
"imaginarium,",imaginary
imaginatiua,imaginative
meditati,imagine
ex imagine,imaging
quapiam intemperie,imbalance
amentis,imbecile
PERSEQUOR,imitate
imitatio,imitation
immaculatos quattuordecim,immaculate
immateriale,immaterial
prope puberem,immature
statim,immediate
"aduenam,",immigrant
Nullam,immigration
imminenti,imminent
inmobilia,immobile
et fornicatoribus,immoral
a fornicatione sua,immorality
immortalem,immortal
immortalitatis,immortality
immunis,immune
immunitas,immunity
impulsum,impact
LIBO,impair
nutriunt,impart
aequus,impartial
avidus,impatience
debeam contristari,impatient
POSTULO,impeach
"Sempronius Rutilus,",impeachment
impeccabilem,impeccable
impedimentum,impediment
portenderentur,impending
tergora inpenetrabiles,impenetrable
imperfectus,imperfect
imperatoria,imperial
imperiosis,imperialist
impersonalibus,impersonal
sustinent vicem,impersonate
"dote pollet, characterem",impersonation
debacharetur insolentia,impertinence
inportuna,impertinent
quibus aditus intercludatur,impervious
concitatus,impetuous
INSTITUO,implant
effectum deducendi,implement
INPLICATUS,implicate
consequentia,implication
senatum imploraturum,implore
lucidity,implosion
sequitur,imply
indecorum,impolite
momenti,importance
magna,important
imponeret,impose
superpositione,imposition
impossibile,impossibility
potest,impossible
seductor,impostor
impotentia,impotence
"neque infirmo,",impotent
imparca,impound
Humiliatusque,impoverished
inexpugnabilem,impregnable
FOETO,impregnate
affulget,impress
impressa,impressed
impressionem,impression
de facili receptivum impressionis,impressionable
infigo,impressive
vestigium,imprint
CLAUDO,imprison
custodia,imprisonment
probabile,improbable
SUBITARIUS,impromptu
improprium,improper
incongrue,impropriety
meliorem,improve
melius,improvement
Vestibulum,improvise
Tali petulantia,impudence
et procacis?,impudent
impetus,impulse
impetus,impulsive
re mala,impure
non posse praetenditur,inability
inaccessoque penetravit,inaccessible
parum,inaccurate
ullo conatu sedentes,inactive
non sufficere putantur,inadequate
inconvenientia,inadmissible
inalienabile,inalienable
inanis,inane
inanimata;,inanimate
inconvenienter,inappropriate
"medica inauguralis,",inaugural
optimæ,inbred
naeniam,incantation
incapaces,incapable
incarceratione,incarceration
natus,incarnate
thymiamatis,incense
incitamentum,incentive
eiulatibus assiduis,incessant
incestum,incest
pollicis,inch
"per accidens,",incidental
incidendum,incision
instigare,incite
inclinatio,inclination
inclinavit,inclined
includere,include
cohaerentia,incoherent
reditus,income
ineuntes,incoming
abundantes,incomparable
repugnantes,incompatible
incompetentem declaret,incompetence
incompetentem agnoscens,incompetent
imperfectus,incomplete
immensus,incomprehensible
incompre- hensibili,inconceivable
torrent Cedron,inconclusive
levis,inconsequential
"inconsideratus,",inconsiderate
pugnare,inconsistent
inconspicuam,inconspicuous
incommodum,inconvenience
Antiates incommodis arbitris,inconvenient
falsa,incorrect
&amp; Mz,incorrigible
augere,increase
incredibile,incredible
INCREPITO,incriminate
"criminis obiectu, alterum",incriminating
incubitu,incubation
oportet,incumbent
INCURRO,incur
insanabile,incurable
debitum,indebted
quod faciat magni,indecent
dubia fluctuant contraria lascivus,indecision
signis conlatis ancipiti proelio,indecisive
infinitum,indefinite
libertatem,independence
sui iuris,independent
nullis vocibus expressibilem,indescribable
Physicorum,indestructible
indicant,indicate
indicativum,indicative
ARCERSIO,indict
"qui judicat,",indictment
aequo animo,indifference
indifferentem,indifferent
nativus,indigenous
"egeni,",indigent
cruditatem,indigestion
indignati,indignant
indignatio,indignation
quid indigni,indignity
indirecta,indirect
Indisciplinatæ,indiscreet
Callisto,indiscretion
necessarium,indispensable
indisposita,indisposed
indistincta,indistinct
singula,individual
individuationis,individuality
individua,indivisible
umbraticis,indoor
inducunt,induce
inductio,induction
indulgentiam,indulgence
indulgentem ambitiosumque,indulgent
industrialis,industrial
industria,industry
utpote supino,ineffective
nequiquam,ineffectual
hebetem,inefficient
ineptum,inept
necesse,inevitable
quod inexcusabilis,inexcusable
insumptuosus,inexpensive
imperitus,inexperienced
inexplicabile,inexplicable
omnino falli nesciam,infallible
turpissimum,infamous
flagitium,infamy
infans,infant
infantiles,infantile
pedites,infantry
o vaecors,infatuated
"testabantur inflictam,",infatuation
CONINQUINO,infect
infectio,infection
"coniectare,",infer
sionem,inferiority
infernales,infernal
infecunditatem,infertility
infestatio,infestation
infidele,infidel
infidelitatis,infidelity
infeild,infield
infinitus,infinite
infinitum,infinity
Item infirmariam,infirmary
inflammationem,inflammation
inflammatione,inflammatory
SUFFLO,inflate
inflatam,inflated
inflatio,inflation
inferunt,inflict
potentiam,influence
certiorem facere,inform
index,informant
notitia,information
informativum,informative
Notitiae,informer
pacta turbarentur,infraction
ingenium,ingenious
ingenii,ingenuity
ingratus,ingrate
ingrediens,ingredient
inhabitabit,inhabit
incola,inhabitant
Inspiratione,inhalation
inhalantes,inhale
alter uero qui,inherent
incorruptelam possidebit,inherit
hæreditatem,inheritance
praeceptum,inhibition
precursor,inhibitor
emensae ferimur,inhospitable
adeo inhumanum excogitassent,inhuman
inhumanum,inhumane
iniquitatem,iniquity
initium,initiate
marte,initiative
iniectio,injection
imperium,injunction
injuriam,injury
iniustitiam,injustice
atramento,ink
certo cognovero,inkling
secessu longo locus,inlet
deversari,inmate
taberna,inn
quæ intrinsecus sunt,innards
innatam,innate
interiorem,inner
intimum,innermost
cauponi,innkeeper
innocentia,innocence
innocentes,innocent
Nam satis iniquum,innocuous
criminose,innuendo
exiit,inoperable
initus,input
inquisitio,inquest
discumbentium interrogare,inquire
inquisitionis,inquiry
curiosum,inquisitive
